2018-07-30 01:00:00,0.45095,0.45433999999999997,0.45063000000000003,0.45433999999999997,22243.62783454
2018-07-30 01:30:00,0.45433999999999997,0.4565,0.4528100000000001,0.4555,121731.05771348
2018-07-30 02:00:00,0.45491000000000004,0.45632,0.4543100000000001,0.45457,53569.54105839
2018-07-30 02:30:00,0.45506,0.45541000000000004,0.45274,0.45286000000000004,48472.07011034
2018-07-30 03:00:00,0.45288999999999996,0.45516999999999996,0.45288999999999996,0.45419,13402.98546959
2018-07-30 03:30:00,0.4542,0.45493999999999996,0.45343,0.45343,10204.62338482
2018-07-30 04:00:00,0.45343,0.45427,0.45219,0.4522600000000001,9539.632
2018-07-30 04:30:00,0.45253000000000004,0.4539,0.45223,0.45338,13655.10039266
2018-07-30 05:00:00,0.45338,0.45527,0.45338,0.45402,13177.17621356
2018-07-30 05:30:00,0.45408000000000004,0.45457,0.45398,0.45403999999999994,28283.84203785
2018-07-30 06:00:00,0.45403999999999994,0.4543100000000001,0.45196000000000003,0.45196000000000003,45438.68652407
2018-07-30 06:30:00,0.45196000000000003,0.45383999999999997,0.4511,0.45173,62961.09987501
2018-07-30 07:00:00,0.45153000000000004,0.45385,0.45032,0.45385,46799.71563271
2018-07-30 07:30:00,0.45346000000000003,0.45346000000000003,0.451,0.45125,23780.63244372
2018-07-30 08:00:00,0.45137,0.45395,0.45137,0.45227,83037.66187447
2018-07-30 08:30:00,0.45227,0.4527100000000001,0.45195,0.45221999999999996,6789.45
2018-07-30 09:00:00,0.45221999999999996,0.4527100000000001,0.45213000000000003,0.45213000000000003,9486.587000700001
2018-07-30 09:30:00,0.45213000000000003,0.45213000000000003,0.451,0.4516,34519.20649678
2018-07-30 10:00:00,0.45101,0.452,0.45101,0.4511,42292.64240626
2018-07-30 10:30:00,0.4511,0.45111,0.449,0.44983999999999996,73575.5124768
2018-07-30 11:00:00,0.44983999999999996,0.45058000000000004,0.4492600000000001,0.44988,26480.09157782
2018-07-30 11:30:00,0.44988,0.45035,0.4481,0.44906,31445.15225794
2018-07-30 12:00:00,0.44919,0.45078,0.44891000000000003,0.45011,39022.11886172
2018-07-30 12:30:00,0.44891000000000003,0.45033,0.44891000000000003,0.44932,26521.52327466
2018-07-30 13:00:00,0.44937,0.4498,0.44841000000000003,0.4492100000000001,80873.402410629
2018-07-30 13:30:00,0.44909,0.44923,0.44701,0.44761999999999996,71506.76839277
2018-07-30 14:00:00,0.44761999999999996,0.44861999999999996,0.44761999999999996,0.44766999999999996,20165.44426613
2018-07-30 14:30:00,0.44756999999999997,0.4533,0.44716999999999996,0.45205,398583.1877648
2018-07-30 15:00:00,0.45148,0.45148,0.44878999999999997,0.44953999999999994,28494.6726476
2018-07-30 15:30:00,0.44952,0.45041000000000003,0.44659,0.44764,112253.77154572
2018-07-30 16:00:00,0.44728999999999997,0.44783,0.4441,0.44593,206895.32263512
2018-07-30 16:30:00,0.44583999999999996,0.4459,0.4443,0.44553000000000004,173371.56943693
2018-07-30 17:00:00,0.44556999999999997,0.44598999999999994,0.44299999999999995,0.44308000000000003,43621.36124504
2018-07-30 17:30:00,0.44308000000000003,0.44308000000000003,0.43603000000000003,0.43603000000000003,813807.75780522
2018-07-30 18:00:00,0.43643000000000004,0.4411,0.43453,0.4405600000000001,322555.315098
2018-07-30 18:30:00,0.44109,0.44497,0.44,0.444,161582.44608093
2018-07-30 19:00:00,0.444,0.44488,0.44213,0.44369,68876.37786241
2018-07-30 19:30:00,0.44383,0.44799999999999995,0.44306,0.44401999999999997,475274.7214271
2018-07-30 20:00:00,0.44451999999999997,0.44597,0.4421,0.44536000000000003,76827.09040673
2018-07-30 20:30:00,0.44633,0.44633,0.44256999999999996,0.44428,58121.61539876
2018-07-30 21:00:00,0.44505,0.44505,0.44211999999999996,0.44263,62872.95995751
2018-07-30 21:30:00,0.44278,0.4444,0.4421,0.44343999999999995,18486.220140999998
2018-07-30 22:00:00,0.44291,0.44777,0.44288,0.44658000000000003,167715.89552592
2018-07-30 22:30:00,0.44661999999999996,0.44665,0.44481000000000004,0.44518,27135.50570888
2018-07-30 23:00:00,0.4457,0.44675,0.44523999999999997,0.44553000000000004,24024.10225729
2018-07-30 23:30:00,0.44606,0.44656,0.445,0.44501,84290.12113555
2018-07-31 00:00:00,0.4451,0.4465,0.44339,0.44367,57524.51292474
2018-07-31 00:30:00,0.4436100000000001,0.44506,0.44215,0.44285,63472.44654132
2018-07-31 01:00:00,0.44215,0.4432,0.441,0.44198999999999994,123426.02535554
2018-07-31 01:30:00,0.44215,0.44311999999999996,0.4419,0.44203000000000003,14758.21629454
2018-07-31 02:00:00,0.44203000000000003,0.4425,0.44151999999999997,0.44153000000000003,21707.95275089
2018-07-31 02:30:00,0.44153000000000003,0.4429300000000001,0.44153000000000003,0.44153000000000003,87200.05459749901
2018-07-31 03:00:00,0.44153000000000003,0.44196,0.44033,0.4404,20957.85512402
2018-07-31 03:30:00,0.44043999999999994,0.44187,0.4401,0.4401,13371.87546757
2018-07-31 04:00:00,0.4401,0.44078999999999996,0.43646,0.43693999999999994,107496.87693409
2018-07-31 04:30:00,0.43696999999999997,0.44,0.43695,0.44,33115.05540536
2018-07-31 05:00:00,0.43921000000000004,0.4427,0.43921000000000004,0.44242,24801.92980906
2018-07-31 05:30:00,0.44242,0.44293999999999994,0.44056999999999996,0.4428,65917.8189872
2018-07-31 06:00:00,0.44288,0.44347,0.44173,0.44193999999999994,28795.27147998
2018-07-31 06:30:00,0.44191,0.44319,0.44115,0.44115,11414.96309015
2018-07-31 07:00:00,0.44098999999999994,0.44161999999999996,0.44014,0.44018,19731.10089011
2018-07-31 07:30:00,0.44018,0.44159,0.43955,0.44033999999999995,101828.39501942
2018-07-31 08:00:00,0.44037,0.44147,0.43876000000000004,0.43881000000000003,77225.94351209
2018-07-31 08:30:00,0.43878999999999996,0.43978,0.43585,0.43596999999999997,298176.68455948
2018-07-31 09:00:00,0.43693999999999994,0.43881000000000003,0.4351,0.43625,145710.71283341
2018-07-31 09:30:00,0.43651999999999996,0.43799999999999994,0.43609,0.43673999999999996,55890.81045141
2018-07-31 10:00:00,0.43673,0.43732,0.43499,0.43499,130827.77002549
2018-07-31 10:30:00,0.43499,0.43609,0.43451999999999996,0.43476000000000004,87881.52750007
2018-07-31 11:00:00,0.43522,0.43748000000000004,0.43476000000000004,0.4361100000000001,202063.35062034
2018-07-31 11:30:00,0.43613999999999997,0.44,0.4361100000000001,0.4372,39181.37480259
2018-07-31 12:00:00,0.43704,0.43705,0.43041,0.433,519558.05145308
2018-07-31 12:30:00,0.4334,0.43588999999999994,0.43073,0.43412,328291.57873729
2018-07-31 13:00:00,0.43412,0.43433,0.43115,0.43316000000000004,266191.26838498
2018-07-31 13:30:00,0.43293999999999994,0.43387,0.43,0.43012,587987.23450398
2018-07-31 14:00:00,0.43004,0.43196999999999997,0.42745,0.42876000000000003,357370.96756469
2018-07-31 14:30:00,0.42878,0.4303,0.42732,0.42905,75233.99629479
2018-07-31 15:00:00,0.42868,0.42962,0.4270000000000001,0.42904,236545.58649608
2018-07-31 15:30:00,0.42831,0.43141,0.42773999999999995,0.4313,145100.26289974
2018-07-31 16:00:00,0.43065,0.43293000000000004,0.4295,0.43291,169004.24541117
2018-07-31 16:30:00,0.43291,0.43604,0.43203,0.43543999999999994,93132.13020197
2018-07-31 17:00:00,0.43568,0.43883999999999995,0.435,0.43883999999999995,179295.76516872
2018-07-31 17:30:00,0.43882,0.44,0.43488999999999994,0.43533,318982.13327314
2018-07-31 18:00:00,0.43533999999999995,0.43577,0.4341,0.43478,63709.0163051
2018-07-31 18:30:00,0.4352,0.43842,0.4344,0.43606999999999996,199851.31337842
2018-07-31 19:00:00,0.43596,0.43698000000000004,0.43377,0.43473,58508.135386199996
2018-07-31 19:30:00,0.4339,0.43618,0.4339,0.43498000000000003,25997.78720795
2018-07-31 20:00:00,0.43587,0.43601,0.43373,0.43373,28881.63009586
2018-07-31 20:30:00,0.43373,0.43423999999999996,0.4303,0.43135,97162.49291486
2018-07-31 21:00:00,0.43244,0.43385,0.43122,0.43385,93200.30851576
2018-07-31 21:30:00,0.43272,0.43476000000000004,0.43205,0.43396999999999997,108875.68189526
2018-07-31 22:00:00,0.43296,0.4334,0.43138999999999994,0.4328,18020.60053569
2018-07-31 22:30:00,0.4315600000000001,0.43345,0.4315600000000001,0.4333,25425.13301755
2018-07-31 23:00:00,0.4333,0.43331000000000003,0.42878999999999995,0.42908999999999997,179598.04478882
2018-07-31 23:30:00,0.42978,0.4361,0.42978,0.435,186774.84268256
2018-08-01 00:00:00,0.43428,0.435029999,0.43328999999999995,0.4339,62488.58261597
2018-08-01 00:30:00,0.43418,0.43553000000000003,0.4310600000000001,0.4310600000000001,44381.62457755
2018-08-01 01:00:00,0.4311100000000001,0.43247,0.43,0.43145,365303.31242024
2018-08-01 01:30:00,0.4322,0.4322,0.4285100000000001,0.4285100000000001,307115.18798404
2018-08-01 02:00:00,0.42851999999999996,0.42993000000000003,0.4270100000000001,0.42991,195589.73481245
2018-08-01 02:30:00,0.42991,0.4312,0.42887,0.43012,41021.66408608
2018-08-01 03:00:00,0.43013,0.43013,0.4280600000000001,0.42982,45899.24943501
2018-08-01 03:30:00,0.4304,0.43088000000000004,0.42907,0.43088000000000004,37415.60519936
2018-08-01 04:00:00,0.43088999999999994,0.43198000000000003,0.43,0.43198000000000003,33605.18771999
2018-08-01 04:30:00,0.4315100000000001,0.43278999999999995,0.4296100000000001,0.42968,33825.15652358
2018-08-01 05:00:00,0.42983999999999994,0.43159,0.42935,0.43096999999999996,113548.77038719
2018-08-01 05:30:00,0.43023999999999996,0.43059,0.4270000000000001,0.42991,221066.26338702
2018-08-01 06:00:00,0.43028,0.4320600000000001,0.42944,0.4320600000000001,69455.16007235
2018-08-01 06:30:00,0.43203,0.43548000000000003,0.43203,0.43548000000000003,75852.11032169
2018-08-01 07:00:00,0.4338,0.43488999999999994,0.4325,0.43488999999999994,234800.96024084
2018-08-01 07:30:00,0.43496,0.43693999999999994,0.43493000000000004,0.4356600000000001,254513.84206331
2018-08-01 08:00:00,0.43496,0.4541,0.43396,0.45006,1159912.95435126
2018-08-01 08:30:00,0.45143,0.46255,0.45075,0.45592,623919.20549956
2018-08-01 09:00:00,0.45563000000000003,0.45857,0.4516,0.45401,302872.07841605
2018-08-01 09:30:00,0.45399999999999996,0.45568000000000003,0.45155,0.45188999999999996,110849.40569140001
2018-08-01 10:00:00,0.45151,0.4523,0.44506,0.4476600000000001,207348.25768988
2018-08-01 10:30:00,0.44685,0.4501,0.44665,0.45,69081.38600922
2018-08-01 11:00:00,0.4496600000000001,0.45027,0.445,0.445,68252.59271091901
2018-08-01 11:30:00,0.44561999999999996,0.4476600000000001,0.444,0.4476600000000001,235929.01725886
2018-08-01 12:00:00,0.44768,0.45124,0.44768,0.44968,232270.42351193
2018-08-01 12:30:00,0.4497,0.45215,0.44945,0.452,71775.86514496
2018-08-01 13:00:00,0.45164,0.45306,0.4511,0.45238,188951.97677954
2018-08-01 13:30:00,0.45263000000000003,0.45263000000000003,0.44875,0.44975,116344.14342881
2018-08-01 14:00:00,0.4499,0.45028,0.44735,0.44813000000000003,175904.378779
2018-08-01 14:30:00,0.44836000000000004,0.44959,0.44825,0.449,65845.955324
2018-08-01 15:00:00,0.44882,0.45124,0.44843999999999995,0.45041000000000003,83223.66102452
2018-08-01 15:30:00,0.45114,0.45163000000000003,0.45041000000000003,0.45043999999999995,80517.74949281
2018-08-01 16:00:00,0.44977,0.4507600000000001,0.449,0.449,32295.74240131
2018-08-01 16:30:00,0.44959,0.44959,0.445,0.44687,107018.68258655
2018-08-01 17:00:00,0.44687,0.44687,0.445,0.44597,107166.94572808
2018-08-01 17:30:00,0.44648999999999994,0.44815,0.44597,0.44643999999999995,72887.06224109
2018-08-01 18:00:00,0.446,0.4461600000000001,0.44488,0.44538,72805.94521189999
2018-08-01 18:30:00,0.44488,0.44526000000000004,0.4423,0.44287,39515.92013598
2018-08-01 19:00:00,0.44278,0.44305,0.4412,0.4412,118289.32887082
2018-08-01 19:30:00,0.4412,0.44151999999999997,0.44051,0.44132,33900.77693078
2018-08-01 20:00:00,0.44148000000000004,0.44235,0.43799999999999994,0.439,405023.37961393
2018-08-01 20:30:00,0.439,0.43995,0.43683999999999995,0.43896999999999997,85829.83131658
2018-08-01 21:00:00,0.43833999999999995,0.43963,0.43833999999999995,0.43963,26431.33437539
2018-08-01 21:30:00,0.43963,0.43963,0.43665,0.43665,57638.42415626
2018-08-01 22:00:00,0.43676000000000004,0.44347,0.4330600000000001,0.44182,565162.613100659
2018-08-01 22:30:00,0.44282,0.445,0.44075,0.44498999999999994,73853.38060636
2018-08-01 23:00:00,0.4443,0.44901,0.44323,0.4476100000000001,89112.18121403
2018-08-01 23:30:00,0.4489,0.44893,0.445,0.44625,38390.90489267
2018-08-02 00:00:00,0.4461,0.447,0.44547,0.44628,155345.11042221
2018-08-02 00:30:00,0.4461100000000001,0.44842,0.44568,0.44677,76532.20593669
2018-08-02 01:00:00,0.44658,0.448,0.44512,0.44607,25327.23926820001
2018-08-02 01:30:00,0.44538,0.4475,0.44538,0.4475,39046.07861535
2018-08-02 02:00:00,0.44675,0.4472600000000001,0.44593,0.44594,23196.94396308
2018-08-02 02:30:00,0.44608,0.447,0.44385,0.44465,11628.90998756
2018-08-02 03:00:00,0.44431,0.44451,0.443,0.443,27378.98378
2018-08-02 03:30:00,0.443,0.44351,0.44109,0.44135,38229.60041904
2018-08-02 04:00:00,0.44135,0.44205,0.4406,0.4406,28255.69471667
2018-08-02 04:30:00,0.4406,0.44115,0.4401,0.4401,103423.16311476
2018-08-02 05:00:00,0.4401,0.4425,0.4401,0.4425,109168.10576634
2018-08-02 05:30:00,0.4425,0.44287,0.44184,0.4421100000000001,92696.59885696
2018-08-02 06:00:00,0.44209,0.44287,0.44199,0.44228,34842.68949126
2018-08-02 06:30:00,0.44228,0.44287,0.44,0.44014,14458.17242226
2018-08-02 07:00:00,0.44014,0.445,0.44014,0.44367,350541.47278819
2018-08-02 07:30:00,0.44299,0.44423,0.44248,0.44284,28995.15182954
2018-08-02 08:00:00,0.44249,0.44329,0.44105,0.4416,89358.59157534
2018-08-02 08:30:00,0.44125,0.44177,0.44063,0.44063,28113.56683697
2018-08-02 09:00:00,0.44063,0.44177,0.44014,0.4417,33499.37591273
2018-08-02 09:30:00,0.4417,0.44194,0.43931,0.43931,98924.39407032
2018-08-02 10:00:00,0.43965,0.43997,0.435,0.43504,201942.71600516
2018-08-02 10:30:00,0.43504,0.43712,0.434,0.43665,353359.37750576
2018-08-02 11:00:00,0.43595,0.43678,0.43491,0.43512,160037.77487259
2018-08-02 11:30:00,0.43512,0.43693,0.43491,0.435,66848.61666335
2018-08-02 12:00:00,0.435,0.43555,0.43347,0.435,166501.50946616
2018-08-02 12:30:00,0.43403,0.435,0.43202,0.43332,124269.28383386
2018-08-02 13:00:00,0.43293,0.43332,0.4318,0.4323,473804.68788174
2018-08-02 13:30:00,0.4323,0.43328,0.431,0.43192,448720.6147644
2018-08-02 14:00:00,0.43159,0.43382,0.4305100000000001,0.43382,182302.59716401
2018-08-02 14:30:00,0.433,0.43499,0.433,0.43393,41858.21793902
2018-08-02 15:00:00,0.43438,0.43538,0.43393,0.43442,17366.28574612
2018-08-02 15:30:00,0.4347,0.43494,0.43265,0.43295,71414.16964675
2018-08-02 16:00:00,0.43295,0.43644,0.43,0.43644,146160.96878036
2018-08-02 16:30:00,0.43552,0.43745,0.43464,0.43513,144573.19404028
2018-08-02 17:00:00,0.43513,0.43705,0.43513,0.43583,75225.52025495
2018-08-02 17:30:00,0.43575,0.43627,0.4325100000000001,0.4325100000000001,359333.94887643
2018-08-02 18:00:00,0.43252,0.43512,0.4321100000000001,0.43418,96643.51393635
2018-08-02 18:30:00,0.4337,0.43431,0.43281,0.43324,31757.14326263
2018-08-02 19:00:00,0.43277,0.4351100000000001,0.4326100000000001,0.4346600000000001,69188.25258703
2018-08-02 19:30:00,0.43435,0.4351100000000001,0.43386,0.43467,28158.94996851
2018-08-02 20:00:00,0.4346100000000001,0.43536,0.43422,0.43532,60746.04365583
2018-08-02 20:30:00,0.43482,0.43582,0.43228,0.43272,63396.75434156
2018-08-02 21:00:00,0.43249,0.4325,0.43031,0.43103,56730.95379917
2018-08-02 21:30:00,0.4305100000000001,0.43177,0.42974,0.42989,91907.59457356
2018-08-02 22:00:00,0.42999,0.43244,0.4295100000000001,0.43244,29041.55892363
2018-08-02 22:30:00,0.43243000000000004,0.43244,0.43112,0.4317,11963.71485909
2018-08-02 23:00:00,0.4317,0.43233999999999995,0.4299,0.43038999999999994,23106.81484659
2018-08-02 23:30:00,0.43098000000000003,0.43122,0.43048000000000003,0.43085,23620.49783187
2018-08-03 00:00:00,0.43054,0.43115,0.4286100000000001,0.4286100000000001,81739.00713004
2018-08-03 00:30:00,0.4290100000000001,0.4290100000000001,0.4261,0.42675,360758.82883438
2018-08-03 01:00:00,0.42674,0.4321,0.42493,0.4321,254718.98378087
2018-08-03 01:30:00,0.43123,0.43599,0.4298300000000001,0.4298300000000001,191869.24094259
2018-08-03 02:00:00,0.43022,0.43088,0.42873,0.42949,77971.75084268
2018-08-03 02:30:00,0.43,0.4319,0.42926,0.43108,139146.02005145
2018-08-03 03:00:00,0.43149,0.43259,0.43063,0.43063,19444.48190435
2018-08-03 03:30:00,0.43114,0.43164,0.43015,0.43015,10397.30185628
2018-08-03 04:00:00,0.43083,0.43279,0.42902,0.43279,111750.6093264
2018-08-03 04:30:00,0.4331,0.43785,0.43241,0.43625,222041.36504452
2018-08-03 05:00:00,0.43608,0.44135,0.43424,0.4412,107360.88377785
2018-08-03 05:30:00,0.44035,0.44643,0.44,0.44204,246936.97303228
2018-08-03 06:00:00,0.44252,0.44252,0.43359,0.43943,373394.01943004
2018-08-03 06:30:00,0.43999,0.44409,0.43933,0.44345,254986.15286445
2018-08-03 07:00:00,0.44349,0.44358,0.43578,0.43578,158091.83696440002
2018-08-03 07:30:00,0.43603,0.44135,0.43534,0.4408,299121.64112938
2018-08-03 08:00:00,0.4411,0.44309,0.4374,0.43769,91743.36741767
2018-08-03 08:30:00,0.43769,0.43996,0.43769,0.43872,37555.46983677
2018-08-03 09:00:00,0.43918,0.4396,0.43747,0.43747,29062.91493992
2018-08-03 09:30:00,0.43752,0.43918,0.43746,0.43818,18692.87934831
2018-08-03 10:00:00,0.43817,0.43915,0.43817,0.43825,14785.89359275
2018-08-03 10:30:00,0.43877,0.43913,0.43757,0.43832,103430.2361358
2018-08-03 11:00:00,0.43832,0.43905,0.43735,0.43735,71177.53443768
2018-08-03 11:30:00,0.43735,0.4397,0.4370000000000001,0.438859999,41430.54440519
2018-08-03 12:00:00,0.43907,0.43907,0.43708,0.43782,51324.92658669
2018-08-03 12:30:00,0.4379,0.43982,0.43779,0.4397,22489.64101448
2018-08-03 13:00:00,0.4395600000000001,0.44,0.43825,0.4392,59531.06516882
2018-08-03 13:30:00,0.4393,0.44083,0.43825,0.43999,226288.74322129
2018-08-03 14:00:00,0.44026,0.444,0.43912,0.444,457576.45015112
2018-08-03 14:30:00,0.444,0.44469,0.4381,0.43917,249861.2241761
2018-08-03 15:00:00,0.43962,0.44208,0.43849,0.44038,70115.21723232
2018-08-03 15:30:00,0.44139,0.44189,0.43917,0.4394,325300.49953966
2018-08-03 16:00:00,0.4397,0.44032,0.43782,0.4391100000000001,519278.37958192
